2015%E2%80%9316_Southern_Football_League#0_1,1,1,Poole Town,http://dbpedia.org/resource/Poole_Town_F.C.
2015%E2%80%9316_Southern_Football_League#0_1,1,2,Chippenham Town,http://dbpedia.org/resource/Chippenham_Town_F.C.
2015%E2%80%9316_Southern_Football_League#0_1,1,3,Redditch United,http://dbpedia.org/resource/Redditch_United_F.C.
2015%E2%80%9316_Southern_Football_League#0_1,1,4,Hitchin Town,http://dbpedia.org/resource/Hitchin_Town_F.C.
2015%E2%80%9316_Southern_Football_League#0_1,1,5,Weymouth,http://dbpedia.org/resource/Weymouth_F.C.
2015%E2%80%9316_Southern_Football_League#0_1,1,6,Dunstable Town,http://dbpedia.org/resource/Dunstable_Town_F.C.
2015%E2%80%9316_Southern_Football_League#0_1,1,7,Dorchester Town,http://dbpedia.org/resource/Dorchester_Town_F.C.
2015%E2%80%9316_Southern_Football_League#0_1,1,8,Hungerford Town,http://dbpedia.org/resource/Hungerford_Town_F.C.
2015%E2%80%9316_Southern_Football_League#0_1,1,9,Biggleswade Town,http://dbpedia.org/resource/Biggleswade_Town_F.C.
2015%E2%80%9316_Southern_Football_League#0_1,1,10,King's Lynn Town,http://dbpedia.org/resource/King's_Lynn_Town_F.C.
2015%E2%80%9316_Southern_Football_League#0_1,1,11,Kettering Town,http://dbpedia.org/resource/Kettering_Town_F.C.
2015%E2%80%9316_Southern_Football_League#0_1,1,12,Leamington,http://dbpedia.org/resource/Leamington_F.C.
2015%E2%80%9316_Southern_Football_League#0_1,1,13,Slough Town,http://dbpedia.org/resource/Slough_Town_F.C.
2015%E2%80%9316_Southern_Football_League#0_1,1,14,Cirencester Town,http://dbpedia.org/resource/Cirencester_Town_F.C.
2015%E2%80%9316_Southern_Football_League#0_1,1,15,Stratford Town,http://dbpedia.org/resource/Stratford_Town_F.C.
2015%E2%80%9316_Southern_Football_League#0_1,1,16,Merthyr Town,http://dbpedia.org/resource/Merthyr_Town_F.C.
2015%E2%80%9316_Southern_Football_League#0_1,1,17,Cambridge City,http://dbpedia.org/resource/Cambridge_City_F.C.
2015%E2%80%9316_Southern_Football_League#0_1,1,18,St Neots Town,http://dbpedia.org/resource/St_Neots_Town_F.C.
2015%E2%80%9316_Southern_Football_League#0_1,1,19,Chesham United,http://dbpedia.org/resource/Chesham_United_F.C.
2015%E2%80%9316_Southern_Football_League#0_1,1,20,Histon,http://dbpedia.org/resource/Histon_F.C.
2015%E2%80%9316_Southern_Football_League#0_1,1,21,Frome Town,http://dbpedia.org/resource/Frome_Town_F.C.
2015%E2%80%9316_Southern_Football_League#0_1,1,22,Paulton Rovers,http://dbpedia.org/resource/Paulton_Rovers_F.C.
2015%E2%80%9316_Southern_Football_League#0_1,1,23,Bedworth United,http://dbpedia.org/resource/Bedworth_United_F.C.
2015%E2%80%9316_Southern_Football_League#0_1,1,24,Bideford,http://dbpedia.org/resource/Bideford_A.F.C.
